timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 20:00:00+00:00,FR,solar,30.3,42,0.5,4.55,-0.27563735581699894,0.9612616959383189,24.5,39,0.0,9.38,0.9063077870366499,0.42261826174069944,24.0,30,0.0,8.4,0.7193398003386511,0.6946583704589973,29.4,52,0.0,2.08,0.9902680687415704,0.13917310096006547,9.049999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-11 21:00:00+00:00,FR,solar,28.9,45,0.0,4.1,-0.017452406437283637,-0.9998476951563913,23.4,31,0.0,9.97,0.9205048534524404,0.3907311284892737,23.0,29,0.0,8.8,0.7986355100472928,0.6018150231520484,27.0,59,0.0,0.44,-0.8910065241883678,-0.4539904997395469,7.574999999999999,open-meteo,2026-08-11T17:19:40+00:00
2026-08-11 22:00:00+00:00,FR,solar,27.6,47,0.0,4.94,0.0697564737441253,0.9975640502598242,22.1,27,0.0,9.56,0.9135454576426009,0.4067366430758002,22.1,28,0.0,9.2,0.9271838545667874,0.37460659341591196,26.1,63,0.0,2.07,-0.8571673007021123,0.5150380749100542,6.475000000000001,open-meteo,2026-08-11T17:19:40+00:00
2026-08-11 23:00:00+00:00,FR,solar,26.8,47,0.0,5.8,0.25881904510252074,0.9659258262890683,21.0,28,0.0,10.0,0.8746197071393957,0.4848096202463371,21.2,29,0.0,8.9,0.9876883405951378,0.15643446504023092,25.8,64,0.0,1.97,-0.891006524188368,0.45399049973954664,5.699999999999999,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 00:00:00+00:00,FR,solar,25.9,50,0.0,3.37,0.20791169081775934,0.9781476007338057,20.0,29,0.0,9.85,0.8571673007021123,0.5150380749100542,20.4,29,0.0,9.7,0.992546151641322,0.12186934340514749,25.1,67,0.0,1.97,-0.891006524188368,0.45399049973954664,4.850000000000001,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 01:00:00+00:00,FR,solar,24.5,55,0.0,3.71,0.24192189559966773,0.9702957262759965,18.8,32,0.0,9.14,0.8571673007021123,0.5150380749100542,19.9,29,0.0,9.8,0.9945218953682733,0.10452846326765346,23.4,75,0.0,2.71,-0.9743700647852352,0.22495105434386492,3.6499999999999986,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 02:00:00+00:00,FR,solar,23.5,60,0.0,1.72,0.5877852522924731,0.8090169943749475,18.0,34,0.0,7.58,0.8746197071393957,0.4848096202463371,19.3,31,0.0,9.3,0.9993908270190958,0.03489949670250108,21.8,86,0.0,4.41,-1.0,-1.8369701987210297e-16,2.6499999999999986,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 03:00:00+00:00,FR,solar,23.1,61,0.0,1.61,0.8660254037844386,0.5000000000000001,17.4,37,0.0,7.98,0.8746197071393957,0.4848096202463371,18.6,33,0.0,8.9,0.9993908270190958,-0.034899496702500955,21.4,90,0.0,5.33,-0.9925461516413221,-0.12186934340514717,2.125,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 04:00:00+00:00,FR,solar,22.7,62,0.0,1.7,-2.4492935982947064e-16,1.0,16.8,39,0.0,7.9,0.8660254037844386,0.5000000000000001,18.1,35,0.0,9.0,0.9986295347545738,-0.05233595624294384,21.0,93,0.0,5.28,-0.9659258262890683,-0.25881904510252063,1.6499999999999986,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 05:00:00+00:00,FR,solar,22.1,67,0.0,2.92,-0.9945218953682734,0.10452846326765299,16.5,41,10.0,7.62,0.8829475928589269,0.46947156278589086,17.8,39,6.0,9.4,0.9975640502598242,-0.06975647374412533,20.8,96,0.0,4.47,-0.9659258262890683,-0.25881904510252063,1.3000000000000007,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 06:00:00+00:00,FR,solar,22.1,75,37.0,3.18,-0.9135454576426011,0.40673664307579976,18.1,39,104.0,6.54,0.9135454576426009,0.4067366430758002,18.1,42,98.0,9.1,0.9925461516413221,-0.12186934340514737,21.3,96,39.0,3.66,-0.9396926207859084,-0.34202014332566855,1.9000000000000021,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 07:00:00+00:00,FR,solar,24.1,71,183.6,1.91,-0.7313537016191703,0.6819983600624986,20.8,34,261.0,5.35,0.9135454576426009,0.4067366430758002,19.7,39,254.0,7.5,0.9986295347545738,-0.05233595624294384,22.9,90,170.0,2.46,-0.874619707139396,-0.48480962024633684,3.875,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 08:00:00+00:00,FR,solar,27.4,57,361.9,0.8,1.0,6.123233995736766e-17,23.8,29,430.0,5.93,0.9271838545667874,0.37460659341591196,22.0,34,423.0,5.5,0.9998476951563913,-0.017452406437283477,25.1,81,362.0,1.93,-0.8660254037844384,-0.5000000000000004,6.575000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 09:00:00+00:00,FR,solar,30.4,46,534.0,2.06,0.39073112848927377,-0.9205048534524404,26.9,25,587.0,5.27,0.9510565162951535,0.30901699437494745,24.5,30,576.0,4.7,0.9993908270190958,-0.034899496702500955,27.9,68,544.0,1.06,-0.9271838545667873,-0.3746065934159123,9.424999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 10:00:00+00:00,FR,solar,33.0,39,679.8,1.77,0.2756373558169992,-0.9612616959383189,29.6,23,714.0,5.24,0.9563047559630354,0.29237170472273677,27.0,27,705.0,3.4,0.9998476951563913,-0.017452406437283477,30.8,57,692.0,0.4,-0.2419218955996675,-0.9702957262759965,12.099999999999998,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 11:00:00+00:00,FR,solar,35.5,30,787.8,1.92,0.6293203910498374,-0.7771459614569709,31.8,23,799.0,5.09,0.9612616959383189,0.27563735581699916,29.5,23,791.0,3.7,0.984807753012208,0.17364817766693041,33.4,48,800.0,1.01,0.8746197071393959,-0.484809620246337,14.549999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 12:00:00+00:00,FR,solar,37.2,24,848.0,2.28,0.9205048534524403,-0.39073112848927377,33.4,22,836.0,4.85,0.9702957262759965,0.24192189559966767,31.4,23,829.0,3.8,0.9998476951563913,0.0174524064372836,35.3,39,859.0,2.54,0.9612616959383189,-0.27563735581699905,16.325000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 13:00:00+00:00,FR,solar,38.2,21,857.3,2.1,1.0,6.123233995736766e-17,34.3,22,820.0,4.77,0.9455185755993167,0.32556815445715676,33.0,22,818.0,4.3,0.9961946980917455,-0.08715574274765824,36.3,33,867.0,3.21,0.9781476007338057,-0.20791169081775934,17.450000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 14:00:00+00:00,FR,solar,38.9,19,812.5,2.5,0.9612616959383189,0.27563735581699916,34.7,21,756.0,5.21,0.898794046299167,0.43837114678907746,34.1,20,759.0,4.1,0.9902680687415704,-0.13917310096006535,36.9,30,819.0,2.92,0.9702957262759965,-0.24192189559966779,18.15,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 15:00:00+00:00,FR,solar,39.1,19,716.8,2.64,0.8746197071393957,0.4848096202463371,34.5,21,647.0,5.35,0.8829475928589269,0.46947156278589086,34.6,19,657.0,4.0,0.9975640502598242,-0.06975647374412533,37.0,33,688.0,3.33,1.0,6.123233995736766e-17,18.299999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 16:00:00+00:00,FR,solar,39.2,19,579.5,2.01,0.8910065241883678,0.4539904997395468,34.1,20,505.0,5.74,0.8910065241883678,0.4539904997395468,34.8,19,519.0,4.1,0.9975640502598242,-0.06975647374412533,36.7,30,559.0,3.35,0.9335804264972017,-0.35836794954530027,18.200000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 17:00:00+00:00,FR,solar,38.0,24,412.0,5.56,-0.5000000000000004,0.8660254037844384,33.1,20,341.0,6.1,0.9455185755993167,0.32556815445715676,34.6,19,360.0,3.8,0.9986295347545738,0.052335956242943966,36.5,30,409.0,3.66,0.9902680687415704,0.13917310096006547,17.549999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 18:00:00+00:00,FR,solar,36.7,25,217.6,5.6,-0.6560590289905074,0.7547095802227719,31.7,22,172.0,6.63,0.9743700647852352,0.22495105434386492,33.7,20,195.0,3.7,0.9455185755993167,0.32556815445715676,35.0,35,227.0,3.14,0.9975640502598242,0.06975647374412523,16.275000000000006,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 19:00:00+00:00,FR,solar,34.1,30,20.8,5.25,-0.5150380749100545,0.8571673007021121,28.2,27,35.0,7.79,0.9945218953682733,0.10452846326765346,30.6,26,54.0,4.8,0.5591929034707469,0.8290375725550416,32.9,42,66.0,3.4,0.9781476007338057,-0.20791169081775934,13.450000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 20:00:00+00:00,FR,solar,32.2,32,0.8,4.95,-0.24192189559966787,0.9702957262759965,26.1,27,0.0,9.42,0.9876883405951378,0.15643446504023092,27.8,33,0.0,5.3,0.9659258262890683,0.25881904510252074,30.0,47,0.0,3.09,0.981627183447664,0.19080899537654492,11.025000000000002,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 21:00:00+00:00,FR,solar,30.7,34,0.0,5.3,-0.034899496702500823,0.9993908270190958,25.0,28,0.0,8.29,0.9702957262759965,0.24192189559966767,25.7,33,0.0,7.1,0.9702957262759965,-0.24192189559966779,28.7,50,0.0,2.71,0.9743700647852352,0.22495105434386492,9.525000000000002,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 22:00:00+00:00,FR,solar,30.0,34,0.0,5.87,0.39073112848927377,0.9205048534524404,23.1,32,0.0,7.1,0.9396926207859083,0.3420201433256688,24.4,25,0.0,7.5,0.9743700647852352,-0.22495105434386503,28.0,49,0.0,2.64,0.9271838545667874,0.37460659341591196,8.375,open-meteo,2026-08-11T17:19:40+00:00
2026-08-12 23:00:00+00:00,FR,solar,28.9,38,0.0,5.29,0.25881904510252074,0.9659258262890683,21.6,34,0.0,6.94,0.9743700647852352,0.22495105434386492,23.2,25,0.0,9.0,0.9702957262759965,-0.24192189559966779,26.8,54,0.0,2.59,0.981627183447664,0.19080899537654492,7.125,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 00:00:00+00:00,FR,solar,28.0,40,0.0,5.63,0.5446390350150271,0.838670567945424,20.9,35,0.0,7.18,0.9702957262759965,0.24192189559966767,22.5,25,0.0,9.5,0.9563047559630355,-0.29237170472273666,25.2,61,0.0,1.73,0.7313537016191706,-0.6819983600624984,6.150000000000002,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 01:00:00+00:00,FR,solar,27.2,42,0.0,6.82,0.6293203910498374,0.7771459614569709,19.6,38,0.0,6.23,0.9612616959383189,0.27563735581699916,22.0,26,0.0,9.3,0.9335804264972017,-0.35836794954530027,26.0,55,0.0,1.32,0.7431448254773942,-0.6691306063588582,5.699999999999999,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 02:00:00+00:00,FR,solar,26.7,44,0.0,5.64,0.9063077870366499,0.42261826174069944,18.6,41,0.0,5.42,0.9396926207859083,0.3420201433256688,21.7,26,0.0,9.1,0.9205048534524403,-0.39073112848927377,25.3,57,0.0,0.71,-0.5591929034707467,-0.8290375725550418,5.074999999999999,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 03:00:00+00:00,FR,solar,26.0,46,0.0,5.43,0.9743700647852352,0.22495105434386492,17.7,42,0.0,5.14,0.9510565162951535,0.30901699437494745,21.3,26,0.0,8.6,0.9271838545667874,-0.37460659341591207,22.7,72,0.0,3.45,-0.992546151641322,0.12186934340514768,3.9250000000000007,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 04:00:00+00:00,FR,solar,25.2,48,0.0,5.1,1.0,6.123233995736766e-17,16.7,44,0.0,4.54,0.9702957262759965,0.24192189559966767,20.6,27,0.0,8.4,0.9510565162951536,-0.30901699437494734,21.5,82,0.0,3.1,-0.9510565162951536,0.30901699437494723,3.0,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 05:00:00+00:00,FR,solar,24.3,50,0.0,1.04,0.2923717047227366,-0.9563047559630355,16.0,45,8.0,3.66,0.9902680687415704,0.13917310096006547,20.0,30,5.0,8.1,0.9612616959383189,-0.27563735581699905,20.5,90,0.0,2.9,-0.9781476007338056,0.20791169081775943,2.1999999999999993,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 06:00:00+00:00,FR,solar,24.9,50,35.5,1.3,-2.4492935982947064e-16,1.0,18.7,38,101.0,3.69,0.981627183447664,0.19080899537654492,20.2,36,99.0,7.9,0.9396926207859084,-0.3420201433256687,21.1,91,39.0,2.08,-0.9902680687415704,0.13917310096006547,3.2250000000000014,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 07:00:00+00:00,FR,solar,27.3,42,179.8,2.64,0.42261826174069944,0.9063077870366499,22.7,28,258.0,3.01,0.9455185755993167,0.32556815445715676,22.0,31,260.0,8.1,0.9335804264972017,-0.35836794954530027,24.0,84,176.0,2.26,-0.9510565162951535,-0.30901699437494756,6.0,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 08:00:00+00:00,FR,solar,30.5,35,354.9,1.04,0.9563047559630354,0.29237170472273677,26.1,23,427.0,2.23,0.9659258262890683,0.25881904510252074,24.4,27,433.0,5.4,0.9612616959383189,-0.27563735581699905,26.5,76,352.0,2.02,-0.874619707139396,-0.48480962024633684,8.875,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 09:00:00+00:00,FR,solar,33.9,27,520.8,1.53,0.8480480961564261,-0.5299192642332048,29.3,20,583.0,2.39,0.9455185755993167,0.32556815445715676,27.2,25,592.0,4.5,0.9612616959383189,-0.27563735581699905,29.4,64,527.0,1.63,-0.838670567945424,-0.544639035015027,11.950000000000003,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 10:00:00+00:00,FR,solar,36.3,24,590.3,1.8,0.3255681544571566,-0.9455185755993168,32.4,19,709.0,2.61,0.9743700647852352,0.22495105434386492,30.4,22,723.0,3.6,0.9902680687415704,-0.13917310096006535,32.4,51,689.0,0.79,-0.5000000000000001,-0.8660254037844386,14.875,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 11:00:00+00:00,FR,solar,38.5,20,752.3,2.06,0.48480962024633717,-0.8746197071393957,34.7,18,794.0,2.29,0.984807753012208,0.17364817766693041,33.3,17,813.0,3.3,0.9998476951563913,0.0174524064372836,35.2,39,787.0,1.04,0.6560590289905073,-0.754709580222772,17.424999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 12:00:00+00:00,FR,solar,40.1,17,843.4,2.5,0.7986355100472927,-0.6018150231520484,36.0,18,830.0,1.48,0.9902680687415704,0.13917310096006547,34.9,14,861.0,3.2,0.9975640502598242,-0.06975647374412533,37.7,28,841.0,2.77,0.9205048534524403,-0.39073112848927377,19.174999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 13:00:00+00:00,FR,solar,40.5,17,822.1,2.06,0.6946583704589971,-0.7193398003386512,36.4,19,813.5,0.94,0.9455185755993168,-0.32556815445715664,36.0,13,854.0,2.4,0.9961946980917455,-0.08715574274765824,38.3,26,855.3,2.94,0.984807753012208,-0.1736481776669303,19.799999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 14:00:00+00:00,FR,solar,41.0,18,769.7,1.23,0.39073112848927377,-0.9205048534524404,36.6,19,746.5,0.45,0.9563047559630354,0.29237170472273677,36.7,12,793.0,2.3,0.9998476951563913,-0.017452406437283477,38.6,25,801.0,2.56,0.9986295347545738,-0.05233595624294384,20.225,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 15:00:00+00:00,FR,solar,40.7,19,599.5,2.89,1.2246467991473532e-16,-1.0,36.1,19,636.0,0.83,0.37460659341591224,-0.9271838545667873,37.0,13,684.0,1.6,1.0,6.123233995736766e-17,38.6,25,710.8,2.1,0.9902680687415704,0.13917310096006547,20.1,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 16:00:00+00:00,FR,solar,40.6,21,513.1,5.07,-0.9271838545667874,0.37460659341591196,35.6,21,493.0,0.1,-1.0,-1.8369701987210297e-16,37.1,13,543.0,1.3,0.8746197071393957,0.4848096202463371,38.2,26,577.0,1.58,0.9925461516413221,-0.12186934340514737,19.875,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 17:00:00+00:00,FR,solar,38.5,23,312.5,6.2,-0.7880107536067218,0.6156614753256585,34.9,22,328.0,0.35,0.5591929034707469,0.8290375725550416,36.7,14,380.0,2.0,0.39073112848927377,0.9205048534524404,37.5,26,394.0,1.4,0.9781476007338057,-0.20791169081775934,18.900000000000006,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 18:00:00+00:00,FR,solar,37.5,24,218.4,5.38,-0.7431448254773946,0.6691306063588578,33.6,25,163.0,1.85,0.848048096156426,0.5299192642332049,35.6,16,205.0,3.2,0.4383711467890774,0.898794046299167,36.1,34,214.0,0.4,0.9702957262759965,-0.24192189559966779,17.699999999999996,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 19:00:00+00:00,FR,solar,35.7,27,63.3,5.72,-0.5877852522924734,0.8090169943749473,29.9,29,32.0,5.29,0.9993908270190958,-0.034899496702500955,32.8,19,54.0,4.1,0.7313537016191705,0.6819983600624985,33.8,42,60.0,0.42,-0.7071067811865475,-0.7071067811865477,15.049999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 20:00:00+00:00,FR,solar,33.9,30,0.8,5.61,-0.37460659341591235,0.9271838545667873,27.3,33,0.0,6.07,0.9510565162951536,-0.30901699437494734,30.1,21,0.0,4.0,0.848048096156426,0.5299192642332049,31.8,42,0.0,1.12,-0.7880107536067221,-0.6156614753256581,12.775000000000002,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 21:00:00+00:00,FR,solar,32.3,33,0.0,5.82,-0.20791169081775987,0.9781476007338056,25.8,37,0.0,5.56,0.9702957262759965,-0.24192189559966779,28.3,23,0.0,3.0,0.984807753012208,0.17364817766693041,29.3,44,0.0,3.91,-0.9271838545667873,-0.3746065934159123,10.924999999999997,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 22:00:00+00:00,FR,solar,31.1,36,0.0,4.97,-0.2588190451025207,0.9659258262890683,24.6,39,0.0,5.09,0.9612616959383189,-0.27563735581699905,26.8,25,0.0,7.3,0.9902680687415704,-0.13917310096006535,25.6,71,0.0,7.66,-0.9975640502598242,-0.06975647374412558,9.024999999999999,open-meteo,2026-08-11T17:19:40+00:00
2026-08-13 23:00:00+00:00,FR,solar,30.2,39,0.0,4.4,-0.35836794954530077,0.9335804264972015,23.7,42,0.0,4.28,0.9396926207859084,-0.3420201433256687,25.4,28,0.0,3.6,0.8191520442889917,-0.5735764363510462,23.2,86,0.0,8.72,-0.9659258262890683,-0.25881904510252063,7.625,open-meteo,2026-08-11T17:19:40+00:00
2026-08-14 00:00:00+00:00,FR,solar,29.4,41,0.0,3.31,-0.8746197071393956,0.4848096202463373,22.7,43,0.0,3.44,0.9396926207859084,-0.3420201433256687,24.2,33,0.0,3.07,0.4226182617406995,-0.9063077870366499,21.9,96,0.0,7.6,-0.9271838545667873,-0.3746065934159123,6.549999999999997,open-meteo,2026-08-11T17:19:40+00:00
