timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-15 14:00:00+00:00,FR,solar,30.7,48,548.2,4.29,-0.9945218953682734,0.10452846326765299,35.5,23,448.5,6.84,-0.9612616959383188,0.2756373558169994,29.7,38,369.0,9.5,-0.7547095802227722,0.656059028990507,28.0,66,590.0,2.06,-0.6819983600624983,0.7313537016191707,12.975000000000001,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 15:00:00+00:00,FR,solar,29.8,50,424.0,4.24,-0.9961946980917455,-0.08715574274765825,33.8,27,391.0,6.27,-0.90630778703665,-0.42261826174069916,30.5,33,380.0,5.0,-0.7071067811865477,0.7071067811865474,28.1,66,576.8,2.08,0.9975640502598242,-0.06975647374412533,12.549999999999997,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 16:00:00+00:00,FR,solar,28.1,53,270.8,3.76,-0.874619707139396,-0.48480962024633684,34.2,26,362.0,5.0,-1.0,-1.8369701987210297e-16,31.0,34,467.0,4.9,-0.529919264233205,0.848048096156426,27.7,69,449.0,1.62,0.42261826174069944,0.9063077870366499,12.250000000000004,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 17:00:00+00:00,FR,solar,27.7,54,188.3,4.62,-0.7771459614569706,-0.6293203910498378,33.7,26,261.0,4.33,-0.9961946980917455,0.08715574274765789,30.7,34,208.0,5.1,-0.891006524188368,0.45399049973954664,27.4,69,304.0,1.94,0.6560590289905073,0.754709580222772,11.875,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 18:00:00+00:00,FR,solar,25.1,74,72.5,5.07,-0.9659258262890683,-0.25881904510252063,32.2,32,144.0,5.77,-0.9335804264972017,0.3583679495453004,29.8,40,60.0,5.6,-0.9743700647852352,0.22495105434386492,26.8,74,180.0,1.96,-2.4492935982947064e-16,1.0,10.475000000000001,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 19:00:00+00:00,FR,solar,22.5,92,18.5,6.2,-0.9998476951563913,-0.017452406437283498,29.5,39,25.0,7.72,-0.8386705679454243,0.5446390350150266,28.7,42,16.0,4.8,-0.9902680687415704,0.13917310096006547,25.5,81,48.0,2.89,0.4067366430758002,0.9135454576426009,8.55,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 20:00:00+00:00,FR,solar,22.0,93,0.0,6.54,-0.9945218953682734,-0.10452846326765336,28.0,42,0.0,6.93,-0.8386705679454243,0.5446390350150266,27.7,46,0.0,4.6,-0.9271838545667874,0.37460659341591196,22.6,91,0.0,4.8,-0.29237170472273677,-0.9563047559630354,7.075000000000003,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 21:00:00+00:00,FR,solar,21.5,93,0.0,6.33,-0.9961946980917455,-0.08715574274765825,26.4,48,0.0,7.19,-0.898794046299167,0.4383711467890774,26.8,46,0.0,3.9,-0.9659258262890683,-0.25881904510252063,22.1,93,0.0,3.95,-0.9925461516413221,-0.12186934340514717,6.200000000000003,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 22:00:00+00:00,FR,solar,20.8,96,0.0,7.0,-0.9998476951563913,0.01745240643728313,25.9,51,0.0,7.78,-0.8090169943749476,0.5877852522924729,26.1,50,0.0,1.7,-0.06975647374412564,0.9975640502598242,21.4,95,0.0,4.71,-0.9975640502598243,0.06975647374412522,5.550000000000004,open-meteo,2026-08-13T17:19:40+00:00
2026-08-15 23:00:00+00:00,FR,solar,20.8,96,0.0,3.31,-0.9961946980917455,0.08715574274765789,24.9,57,0.0,6.51,-0.6018150231520483,0.7986355100472928,25.6,51,0.0,7.2,0.27563735581699916,0.9612616959383189,21.2,97,0.0,6.14,-0.9563047559630354,0.2923717047227367,5.1250000000000036,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 00:00:00+00:00,FR,solar,20.7,97,0.0,4.3,-0.9781476007338056,-0.2079116908177598,23.8,59,0.0,5.09,-0.27563735581699894,0.9612616959383189,23.6,60,0.0,5.97,1.0,6.123233995736766e-17,20.9,97,0.0,4.44,-0.6560590289905074,0.7547095802227719,4.25,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 01:00:00+00:00,FR,solar,20.5,99,0.0,3.54,-0.9902680687415703,-0.13917310096006583,23.1,62,0.0,4.65,-0.3090169943749476,0.9510565162951535,22.0,69,0.0,5.6,-0.06975647374412564,0.9975640502598242,20.7,98,0.0,3.46,-0.4226182617406992,0.90630778703665,3.5749999999999993,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 02:00:00+00:00,FR,solar,20.5,97,0.0,4.53,-0.8571673007021121,-0.5150380749100545,22.5,62,0.0,3.07,-0.37460659341591235,0.9271838545667873,20.3,80,0.0,6.17,-0.1736481776669304,0.984807753012208,20.7,98,0.0,1.93,-0.40673664307580015,0.913545457642601,3.0,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 03:00:00+00:00,FR,solar,20.4,97,0.0,2.16,-0.9743700647852352,0.22495105434386492,21.6,66,0.0,2.81,0.20791169081775934,0.9781476007338057,18.7,88,0.0,5.7,-0.01745240643728356,0.9998476951563913,20.5,98,0.0,0.98,-1.0,-1.8369701987210297e-16,2.3000000000000007,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 04:00:00+00:00,FR,solar,20.4,97,0.0,1.0,0.6018150231520482,-0.7986355100472929,20.8,71,0.0,1.67,-0.4694715627858908,0.8829475928589269,18.2,90,0.0,5.35,-2.4492935982947064e-16,1.0,20.4,98,0.0,1.98,-0.9876883405951377,-0.15643446504023104,1.9500000000000028,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 05:00:00+00:00,FR,solar,20.4,98,0.0,1.22,0.8191520442889917,-0.5735764363510462,20.2,74,5.0,2.86,-0.5150380749100545,0.8571673007021121,17.8,92,2.0,5.2,0.03489949670250097,0.9993908270190958,20.4,97,0.0,3.95,-0.9205048534524403,-0.3907311284892738,1.6999999999999957,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 06:00:00+00:00,FR,solar,20.6,97,14.7,1.75,0.40673664307580043,-0.9135454576426008,21.2,71,73.0,3.63,-0.3255681544571567,0.9455185755993168,18.8,87,76.0,4.7,-0.034899496702500823,0.9993908270190958,20.5,97,18.0,3.72,-0.9993908270190958,-0.03489949670250076,2.2749999999999986,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 07:00:00+00:00,FR,solar,21.0,97,59.4,0.94,0.8480480961564261,-0.5299192642332048,22.7,64,197.0,2.07,-0.08715574274765832,0.9961946980917455,20.4,80,207.0,4.72,0.08715574274765817,0.9961946980917455,21.1,95,112.0,2.64,-0.9659258262890684,0.2588190451025203,3.299999999999997,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 08:00:00+00:00,FR,solar,21.5,96,95.7,2.51,0.39073112848927377,-0.9205048534524404,24.3,58,329.0,2.56,0.12186934340514748,0.992546151641322,22.0,72,344.0,4.25,-0.01745240643728356,0.9998476951563913,22.3,89,212.0,2.79,-0.9510565162951536,0.30901699437494723,4.524999999999999,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 09:00:00+00:00,FR,solar,22.8,91,300.2,2.13,-0.754709580222772,-0.6560590289905073,26.1,52,470.0,2.18,-0.13917310096006588,0.9902680687415703,23.4,66,492.0,4.46,-0.1736481776669304,0.984807753012208,23.8,84,281.0,2.02,-0.6293203910498378,0.7771459614569706,6.025000000000002,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 10:00:00+00:00,FR,solar,24.4,81,463.0,0.82,-0.9702957262759965,-0.24192189559966779,27.6,46,566.0,2.71,-0.22495105434386534,0.9743700647852351,24.5,60,610.0,4.44,-0.20791169081775987,0.9781476007338056,25.3,79,416.0,1.46,-0.7431448254773946,0.6691306063588578,7.449999999999999,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 11:00:00+00:00,FR,solar,25.5,74,421.3,2.58,-0.8090169943749473,-0.5877852522924732,28.9,41,525.0,3.26,-0.35836794954530077,0.9335804264972015,25.6,53,734.0,3.93,-0.2588190451025207,0.9659258262890683,26.6,73,584.0,1.14,-0.8571673007021123,0.5150380749100542,8.649999999999999,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 12:00:00+00:00,FR,solar,27.1,68,774.7,4.31,-0.9271838545667873,-0.3746065934159123,30.0,38,720.0,3.42,-0.40673664307580015,0.913545457642601,26.6,47,792.0,3.46,-0.3420201433256686,0.9396926207859084,26.1,74,549.0,2.28,-0.4226182617406992,0.90630778703665,9.450000000000003,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 13:00:00+00:00,FR,solar,27.0,66,646.6,4.92,-0.9743700647852351,-0.22495105434386525,29.9,35,599.0,4.17,-0.7547095802227722,0.656059028990507,27.1,43,787.0,4.14,-0.45399049973954697,0.8910065241883678,26.6,73,491.0,1.14,-0.8571673007021123,0.5150380749100542,9.649999999999999,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 14:00:00+00:00,FR,solar,27.3,64,736.9,4.69,-0.981627183447664,-0.1908089953765446,29.7,37,462.0,4.35,-0.8090169943749476,0.5877852522924729,26.9,41,665.0,4.79,-0.4383711467890778,0.8987940462991668,26.7,72,438.0,0.2,1.2246467991473532e-16,-1.0,9.650000000000002,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 15:00:00+00:00,FR,solar,27.3,64,644.3,4.84,-0.9925461516413221,-0.12186934340514717,29.6,38,377.0,3.98,-0.7880107536067218,0.6156614753256585,26.0,43,440.0,5.58,-0.3420201433256686,0.9396926207859084,27.0,71,410.0,0.9,-0.6560590289905074,0.7547095802227719,9.475000000000001,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 16:00:00+00:00,FR,solar,27.1,63,490.0,4.39,-0.9781476007338056,0.20791169081775943,29.4,37,323.0,3.95,-0.7431448254773946,0.6691306063588578,25.4,45,317.0,5.24,-0.22495105434386534,0.9743700647852351,27.2,70,348.0,1.04,-0.6560590289905074,0.7547095802227719,9.275000000000002,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 17:00:00+00:00,FR,solar,26.5,64,291.7,4.55,-0.945518575599317,0.3255681544571563,28.8,38,224.0,4.38,-0.6427876096865396,0.7660444431189778,25.1,45,332.0,5.22,-0.15643446504023112,0.9876883405951377,26.9,69,232.0,1.12,-0.7880107536067218,0.6156614753256585,8.825000000000003,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 18:00:00+00:00,FR,solar,25.8,65,175.2,4.74,-0.9063077870366499,0.4226182617406996,27.9,40,93.0,5.08,-0.4226182617406992,0.90630778703665,24.2,48,171.0,4.88,-0.10452846326765342,0.9945218953682733,26.3,76,122.0,1.53,-0.7660444431189781,0.6427876096865393,8.05,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 19:00:00+00:00,FR,solar,24.6,69,47.8,4.55,-0.945518575599317,0.3255681544571563,26.5,43,18.0,5.83,-0.3420201433256686,0.9396926207859084,22.5,52,38.0,5.85,0.01745240643728351,0.9998476951563913,25.4,80,38.0,2.22,-0.7071067811865477,0.7071067811865474,6.75,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 20:00:00+00:00,FR,solar,23.7,72,0.0,4.87,-0.9876883405951378,0.15643446504023067,24.8,46,0.0,6.61,-0.2588190451025207,0.9659258262890683,21.4,53,0.0,6.44,0.12186934340514748,0.992546151641322,24.3,84,0.0,3.14,-0.6293203910498378,0.7771459614569706,5.550000000000001,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 21:00:00+00:00,FR,solar,22.8,77,0.0,4.75,-0.9271838545667874,0.37460659341591196,23.2,50,0.0,6.92,-0.20791169081775987,0.9781476007338056,20.2,56,0.0,5.45,0.25881904510252074,0.9659258262890683,23.3,88,0.0,3.78,-0.6018150231520483,0.7986355100472928,4.375,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 22:00:00+00:00,FR,solar,22.2,82,0.0,4.57,-0.9205048534524405,0.3907311284892735,22.0,54,0.0,6.32,-0.12186934340514723,0.9925461516413221,19.6,58,0.0,5.95,0.0,1.0,22.6,90,0.0,3.97,-0.544639035015027,0.838670567945424,3.6000000000000014,open-meteo,2026-08-13T17:19:40+00:00
2026-08-16 23:00:00+00:00,FR,solar,21.9,86,0.0,3.92,-0.945518575599317,0.3255681544571563,20.9,57,0.0,5.19,0.01745240643728351,0.9998476951563913,19.3,57,0.0,5.84,0.17364817766693033,0.984807753012208,22.2,91,0.0,3.95,-0.5000000000000004,0.8660254037844384,3.0749999999999993,open-meteo,2026-08-13T17:19:40+00:00
