timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-27 10:00:00+00:00,FR,solar,23.7,67,385.6,3.86,-0.984807753012208,-0.17364817766693033,27.5,57,577.0,4.84,0.5299192642332049,-0.848048096156426,27.1,52,625.0,5.3,-0.34202014332566866,-0.9396926207859084,25.1,62,600.0,3.9,-0.20791169081775987,0.9781476007338056,7.850000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 11:00:00+00:00,FR,solar,24.7,57,198.3,4.14,-0.9902680687415703,-0.13917310096006583,28.9,47,695.0,5.66,0.39073112848927377,-0.9205048534524404,27.8,47,676.0,4.8,-0.587785252292473,-0.8090169943749476,25.8,57,645.0,3.83,-0.05233595624294437,0.9986295347545738,8.799999999999997,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 12:00:00+00:00,FR,solar,24.9,50,466.8,3.64,-0.9335804264972017,0.3583679495453004,30.3,41,663.0,6.44,0.2249510543438652,-0.9743700647852351,26.2,60,655.0,5.4,-0.8090169943749473,-0.5877852522924732,26.4,56,710.0,3.76,0.25881904510252074,0.9659258262890683,8.950000000000003,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 13:00:00+00:00,FR,solar,26.1,53,656.6,1.12,0.45399049973954686,-0.8910065241883678,31.3,37,596.0,7.56,-0.32556815445715676,-0.9455185755993167,29.0,39,547.0,3.4,-0.9335804264972016,-0.3583679495453007,27.3,55,640.0,3.56,0.5299192642332049,0.848048096156426,10.425,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 14:00:00+00:00,FR,solar,27.4,48,658.8,1.94,-0.2079116908177595,-0.9781476007338056,28.6,44,391.0,5.4,-0.06975647374412527,-0.9975640502598242,27.5,47,428.0,4.3,-0.9945218953682734,0.10452846326765299,28.0,53,596.0,3.33,0.7071067811865475,0.7071067811865476,9.875,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 15:00:00+00:00,FR,solar,28.0,45,296.3,2.27,-0.754709580222772,-0.6560590289905073,29.7,37,213.0,8.38,-0.19080899537654472,-0.981627183447664,26.6,54,351.0,2.5,-0.6293203910498378,0.7771459614569706,27.5,52,478.0,3.64,0.08715574274765817,0.9961946980917455,9.950000000000003,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 16:00:00+00:00,FR,solar,22.6,76,377.3,3.83,-0.992546151641322,0.12186934340514768,28.7,36,224.0,7.22,-0.13917310096006552,-0.9902680687415703,28.4,44,181.0,0.1,-0.2588190451025207,0.9659258262890683,27.3,53,430.0,3.58,-0.15643446504023112,0.9876883405951377,8.749999999999996,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 17:00:00+00:00,FR,solar,24.1,62,292.6,3.81,-0.8660254037844386,0.5000000000000001,27.7,43,154.0,4.51,-0.017452406437283637,-0.9998476951563913,26.4,50,81.0,3.3,-0.6560590289905074,0.7547095802227719,27.0,54,335.0,3.35,-0.2588190451025207,0.9659258262890683,8.299999999999997,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 18:00:00+00:00,FR,solar,24.5,52,166.7,2.22,-0.5877852522924734,0.8090169943749473,27.0,46,57.0,4.0,0.19080899537654497,-0.981627183447664,23.8,68,13.0,7.2,-0.798635510047293,0.6018150231520479,25.3,58,166.0,4.49,-0.8090169943749476,0.5877852522924729,7.149999999999999,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 19:00:00+00:00,FR,solar,23.2,58,27.0,1.63,-0.981627183447664,-0.1908089953765446,26.3,52,4.0,6.0,0.0871557427476582,-0.9961946980917455,21.2,85,2.0,5.6,0.981627183447664,0.19080899537654492,23.3,65,25.0,5.13,-0.7431448254773946,0.6691306063588578,5.5,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 20:00:00+00:00,FR,solar,22.2,62,0.0,3.77,-0.9816271834476639,0.1908089953765451,24.6,64,0.0,7.07,0.17364817766693028,-0.984807753012208,18.1,96,0.0,5.5,-0.37460659341591235,0.9271838545667873,22.0,71,0.0,4.17,-0.7547095802227722,0.656059028990507,3.7250000000000014,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 21:00:00+00:00,FR,solar,21.3,65,0.0,4.39,-0.9781476007338056,0.20791169081775943,20.2,90,0.0,6.77,-0.37460659341591235,0.9271838545667873,17.4,95,0.0,3.9,-0.4383711467890778,0.8987940462991668,21.9,72,0.0,6.59,-0.7431448254773946,0.6691306063588578,2.1999999999999993,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 22:00:00+00:00,FR,solar,21.8,65,0.0,5.0,-1.0,-1.8369701987210297e-16,19.8,91,0.0,1.89,0.35836794954530027,0.9335804264972017,19.5,85,0.0,3.4,0.9876883405951378,0.15643446504023092,20.1,74,0.0,7.15,-0.8746197071393956,0.4848096202463373,2.3000000000000007,open-meteo,2026-09-01T18:50:47+00:00
2026-08-27 23:00:00+00:00,FR,solar,21.3,61,0.0,5.33,-0.6427876096865393,-0.766044443118978,19.7,91,0.0,2.02,-0.7771459614569708,0.6293203910498375,17.6,98,0.0,7.6,0.8829475928589269,-0.4694715627858909,19.4,74,0.0,5.99,-0.9816271834476639,0.1908089953765451,1.5,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 00:00:00+00:00,FR,solar,17.5,80,0.0,4.06,-0.1736481776669304,0.984807753012208,12.9,87,0.0,0.81,0.9702957262759965,0.24192189559966767,13.7,82,0.0,2.8,0.29237170472273677,0.9563047559630354,18.2,70,0.0,4.83,0.3090169943749474,0.9510565162951535,2.4250000000000007,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 01:00:00+00:00,FR,solar,17.1,83,0.0,3.41,-0.08715574274765832,0.9961946980917455,12.3,90,0.0,0.35,0.8290375725550417,0.5591929034707468,13.3,84,0.0,1.7,0.17364817766693033,0.984807753012208,17.3,75,0.0,2.71,0.224951054343865,0.9743700647852352,3.0,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 02:00:00+00:00,FR,solar,16.4,86,0.0,4.24,-0.2588190451025207,0.9659258262890683,11.8,92,0.0,0.35,-0.5591929034707467,-0.8290375725550418,13.2,85,0.0,0.8,-0.35836794954530077,0.9335804264972015,16.9,75,0.0,1.64,0.29237170472273677,0.9563047559630354,3.4250000000000007,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 03:00:00+00:00,FR,solar,16.0,88,0.0,5.15,-0.13917310096006588,0.9902680687415703,11.2,96,0.0,0.71,-0.961261695938319,-0.2756373558169989,13.2,85,0.0,0.6,-0.6560590289905074,0.7547095802227719,16.0,79,0.0,1.59,-0.19080899537654467,0.981627183447664,3.9000000000000004,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 04:00:00+00:00,FR,solar,15.5,90,0.0,4.82,-0.08715574274765832,0.9961946980917455,11.3,95,0.0,1.08,-1.0,-1.8369701987210297e-16,13.4,84,0.0,2.1,-0.7071067811865477,0.7071067811865474,15.5,80,0.0,1.95,-0.3090169943749476,0.9510565162951535,4.074999999999999,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 05:00:00+00:00,FR,solar,15.2,92,0.0,4.94,-0.12186934340514723,0.9925461516413221,11.4,94,0.0,1.1,-0.9848077530122081,0.17364817766692997,13.5,85,0.0,1.8,-0.8386705679454243,0.5446390350150266,15.3,81,0.0,1.53,-0.45399049973954697,0.8910065241883678,4.149999999999999,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 06:00:00+00:00,FR,solar,15.1,92,9.3,5.13,-0.35836794954530077,0.9335804264972015,11.9,96,31.0,1.39,-0.9902680687415704,0.13917310096006547,14.0,86,20.0,2.3,-0.9659258262890684,0.2588190451025203,15.1,83,13.0,1.2,-0.5735764363510465,0.8191520442889916,3.9749999999999996,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 07:00:00+00:00,FR,solar,16.9,84,125.0,5.09,-0.3420201433256686,0.9396926207859084,14.3,84,125.0,1.71,-0.9743700647852352,0.22495105434386492,15.8,77,120.0,2.7,-0.891006524188368,0.45399049973954664,17.1,83,137.0,0.71,-0.8290375725550416,0.559192903470747,1.9750000000000014,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 08:00:00+00:00,FR,solar,19.8,67,304.0,3.14,-0.37460659341591235,0.9271838545667873,16.9,73,263.0,1.8,-0.8746197071393956,0.4848096202463373,17.7,69,261.0,2.3,-0.9335804264972017,0.3583679495453004,20.0,70,315.0,0.88,-0.8910065241883678,-0.4539904997395469,0.6000000000000014,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 09:00:00+00:00,FR,solar,21.9,55,482.3,1.86,-0.5877852522924734,0.8090169943749473,19.2,64,365.0,1.27,-0.9205048534524405,0.3907311284892735,19.0,60,347.0,2.4,-0.9510565162951536,0.30901699437494723,22.3,61,494.0,1.12,-0.9659258262890683,-0.25881904510252063,2.599999999999998,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 10:00:00+00:00,FR,solar,23.9,46,629.6,1.97,-0.8660254037844386,0.5000000000000001,21.7,54,542.0,2.57,-0.7660444431189781,0.6427876096865393,19.7,51,309.0,2.8,-0.9510565162951536,0.30901699437494723,24.3,54,644.0,1.01,-0.8746197071393956,0.4848096202463373,4.399999999999999,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 11:00:00+00:00,FR,solar,25.6,38,740.7,2.42,-0.9135454576426011,0.40673664307579976,22.9,46,595.0,4.53,-0.9945218953682734,0.10452846326765299,20.6,46,330.0,3.3,-0.9205048534524405,0.3907311284892735,26.1,50,751.0,1.23,-0.4848096202463369,0.8746197071393959,5.799999999999997,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 12:00:00+00:00,FR,solar,27.0,32,796.3,2.47,-0.9335804264972017,0.3583679495453004,23.2,44,560.0,5.24,-0.9563047559630354,0.2923717047227367,21.3,45,420.0,3.7,-0.898794046299167,0.4383711467890774,27.4,47,807.0,1.84,-0.4226182617406992,0.90630778703665,6.725000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 13:00:00+00:00,FR,solar,28.2,30,806.3,2.59,-0.8829475928589271,0.4694715627858904,23.3,43,596.0,5.92,-0.9135454576426011,0.40673664307579976,21.5,44,492.0,3.6,-0.9848077530122081,0.17364817766692997,28.4,45,807.0,2.07,-0.5150380749100545,0.8571673007021121,7.350000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 14:00:00+00:00,FR,solar,29.0,27,756.2,2.61,-0.8480480961564262,0.5299192642332047,23.3,42,504.0,6.32,-0.8660254037844386,0.5000000000000001,22.6,40,560.0,3.5,-0.9510565162951536,0.30901699437494723,29.0,44,753.0,2.5,-0.6691306063588581,0.7431448254773942,7.975000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 15:00:00+00:00,FR,solar,28.9,26,652.8,4.74,-0.6946583704589976,0.7193398003386509,23.1,41,448.0,5.95,-0.9396926207859083,0.342020143325669,22.4,38,440.0,4.6,-0.9659258262890684,0.2588190451025203,29.2,42,646.0,2.64,-0.6691306063588581,0.7431448254773942,7.900000000000002,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 16:00:00+00:00,FR,solar,27.6,30,506.9,5.3,-0.6946583704589976,0.7193398003386509,22.1,45,316.0,5.74,-0.891006524188368,0.45399049973954664,22.0,40,194.0,3.1,-0.9975640502598243,0.06975647374412522,29.0,41,498.0,2.63,-0.7071067811865477,0.7071067811865474,7.175000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 17:00:00+00:00,FR,solar,25.8,37,327.2,5.52,-0.7071067811865477,0.7071067811865474,21.1,48,164.0,4.12,-0.7880107536067218,0.6156614753256585,22.0,47,175.0,2.8,-0.9659258262890684,0.2588190451025203,28.2,43,323.0,2.43,-0.6819983600624983,0.7313537016191707,6.275000000000002,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 18:00:00+00:00,FR,solar,23.8,43,131.9,5.1,-0.5735764363510465,0.8191520442889916,20.4,50,36.0,5.08,-0.7660444431189781,0.6427876096865393,21.1,46,69.0,3.5,-0.7660444431189781,0.6427876096865393,26.6,49,141.0,2.51,-0.7771459614569708,0.6293203910498375,4.975000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 19:00:00+00:00,FR,solar,21.7,50,15.4,4.85,-0.529919264233205,0.848048096156426,18.8,57,1.0,5.1,-0.7880107536067218,0.6156614753256585,19.9,43,2.0,3.4,-0.27563735581699894,0.9612616959383189,24.0,58,13.0,2.98,-0.6946583704589976,0.7193398003386509,3.1000000000000014,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 20:00:00+00:00,FR,solar,20.0,59,0.0,4.75,-0.5000000000000004,0.8660254037844384,17.2,69,0.0,3.13,-0.529919264233205,0.848048096156426,18.1,49,0.0,2.2,0.12186934340514748,0.992546151641322,22.0,65,0.0,5.4,-0.27563735581699894,0.9612616959383189,1.3250000000000028,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 21:00:00+00:00,FR,solar,18.6,67,0.0,4.65,-0.3255681544571567,0.9455185755993168,15.7,79,0.0,2.23,-0.7880107536067218,0.6156614753256585,17.8,53,0.0,1.4,0.7071067811865476,-0.7071067811865475,20.5,67,0.0,5.69,-0.034899496702500823,0.9993908270190958,0.14999999999999858,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 22:00:00+00:00,FR,solar,17.5,76,0.0,4.66,-0.2588190451025207,0.9659258262890683,14.6,85,0.0,2.24,-0.9205048534524405,0.3907311284892735,16.9,57,0.0,2.8,0.2756373558169992,-0.9612616959383189,18.9,70,0.0,6.07,-2.4492935982947064e-16,1.0,1.0249999999999986,open-meteo,2026-09-01T18:50:47+00:00
2026-09-02 23:00:00+00:00,FR,solar,16.6,83,0.0,4.57,-0.1736481776669304,0.984807753012208,14.3,84,0.0,1.77,-0.9986295347545738,-0.052335956242944306,16.9,56,0.0,3.5,1.2246467991473532e-16,-1.0,17.3,76,0.0,3.94,-0.24192189559966787,0.9702957262759965,1.7250000000000014,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 00:00:00+00:00,FR,solar,15.9,87,0.0,4.9,-0.01745240643728356,0.9998476951563913,13.4,88,0.0,1.88,-0.7771459614569706,-0.6293203910498378,17.3,55,0.0,4.9,-0.5000000000000001,-0.8660254037844386,16.3,79,0.0,3.64,-0.40673664307580015,0.913545457642601,2.2749999999999986,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 01:00:00+00:00,FR,solar,15.3,90,0.0,4.51,0.224951054343865,0.9743700647852352,12.9,90,0.0,2.32,-0.46947156278589086,-0.8829475928589269,17.2,56,0.0,6.8,-0.48480962024633695,-0.8746197071393959,15.4,83,0.0,3.11,-0.4694715627858908,0.8829475928589269,2.799999999999999,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 02:00:00+00:00,FR,solar,14.7,91,0.0,3.86,0.35836794954530027,0.9335804264972017,12.4,89,0.0,2.94,-0.43837114678907746,-0.8987940462991669,17.3,57,0.0,8.7,-0.4226182617406993,-0.90630778703665,14.5,88,0.0,2.3,-0.6427876096865396,0.7660444431189778,3.2749999999999986,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 03:00:00+00:00,FR,solar,14.1,94,0.0,4.18,0.29237170472273677,0.9563047559630354,12.3,88,0.0,2.95,-0.35836794954530043,-0.9335804264972017,17.9,56,0.0,8.2,-0.5000000000000001,-0.8660254037844386,13.6,92,0.0,1.97,-0.891006524188368,0.45399049973954664,3.5250000000000004,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 04:00:00+00:00,FR,solar,13.8,94,0.0,5.35,0.29237170472273677,0.9563047559630354,11.7,90,0.0,3.26,-0.35836794954530043,-0.9335804264972017,17.3,59,0.0,8.0,-0.5591929034707467,-0.8290375725550418,13.3,93,0.0,2.06,-0.9063077870366499,0.4226182617406996,3.9750000000000014,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 05:00:00+00:00,FR,solar,13.7,95,0.0,5.86,0.45399049973954675,0.8910065241883679,11.5,90,0.0,3.41,-0.3090169943749473,-0.9510565162951536,16.6,61,0.0,8.9,-0.8571673007021121,-0.5150380749100545,13.0,93,0.0,1.88,-0.8829475928589271,0.4694715627858904,4.300000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 06:00:00+00:00,FR,solar,13.6,96,8.5,5.82,0.573576436351046,0.8191520442889918,12.1,89,44.0,3.9,-0.3090169943749473,-0.9510565162951536,16.4,65,35.0,8.3,-0.9563047559630353,-0.2923717047227371,13.1,94,12.0,1.55,-0.8191520442889918,0.573576436351046,4.200000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 07:00:00+00:00,FR,solar,16.1,91,118.8,3.47,0.7193398003386511,0.6946583704589973,15.3,77,183.0,3.73,-0.39073112848927355,-0.9205048534524404,17.8,62,165.0,6.5,-0.9510565162951535,-0.30901699437494756,15.5,89,133.0,1.18,-0.6691306063588581,0.7431448254773942,1.8249999999999993,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 08:00:00+00:00,FR,solar,18.9,79,298.6,3.5,0.6018150231520483,0.7986355100472928,18.7,65,347.0,2.95,-0.35836794954530043,-0.9335804264972017,19.9,67,312.0,5.0,-0.9455185755993168,-0.32556815445715664,18.5,75,314.0,0.57,-0.8571673007021123,0.5150380749100542,1.0,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 09:00:00+00:00,FR,solar,21.2,63,476.9,2.91,0.6560590289905073,0.754709580222772,21.5,56,488.0,2.53,-0.587785252292473,-0.8090169943749476,21.8,63,443.0,6.0,-0.9743700647852351,-0.22495105434386525,21.4,66,492.0,0.55,-0.7071067811865477,0.7071067811865474,3.4750000000000014,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 10:00:00+00:00,FR,solar,23.6,47,626.5,2.41,0.7431448254773942,0.6691306063588582,24.0,45,622.0,4.47,-0.874619707139396,-0.48480962024633684,22.7,61,424.0,6.8,-0.9998476951563913,-0.017452406437283498,23.9,58,641.0,0.49,-2.4492935982947064e-16,1.0,5.549999999999997,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 11:00:00+00:00,FR,solar,25.9,35,736.1,2.22,0.8090169943749475,0.5877852522924731,25.0,44,683.0,4.99,-0.9396926207859084,-0.34202014332566855,23.7,58,504.0,6.2,-0.9902680687415703,-0.13917310096006583,25.8,51,749.0,0.44,0.8910065241883679,-0.4539904997395467,7.099999999999998,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 12:00:00+00:00,FR,solar,28.0,28,796.3,1.84,0.7071067811865475,0.7071067811865476,25.6,41,627.0,5.27,-0.9510565162951535,-0.30901699437494756,24.5,55,581.0,6.3,-0.981627183447664,-0.1908089953765446,27.6,46,806.0,0.49,1.2246467991473532e-16,-1.0,8.424999999999997,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 13:00:00+00:00,FR,solar,29.4,23,797.5,2.29,0.49999999999999994,0.8660254037844387,25.8,42,608.8,5.5,-0.9510565162951535,-0.30901699437494756,25.4,54,586.0,7.7,-0.981627183447664,-0.1908089953765446,28.7,43,801.0,0.57,-0.3090169943749476,0.9510565162951535,9.325,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 14:00:00+00:00,FR,solar,30.2,20,742.7,2.31,0.6819983600624985,0.7313537016191705,26.0,43,569.0,5.6,-0.9781476007338056,-0.2079116908177598,24.6,57,453.0,7.6,-0.9975640502598242,-0.06975647374412558,29.8,41,746.5,1.72,-0.034899496702500823,0.9993908270190958,9.650000000000002,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 15:00:00+00:00,FR,solar,30.7,18,635.4,2.45,0.838670567945424,0.5446390350150271,25.7,44,507.8,5.42,-0.9743700647852351,-0.22495105434386525,24.2,62,281.0,7.4,-0.9993908270190958,-0.03489949670250076,30.3,38,640.0,2.11,0.9902680687415704,-0.13917310096006535,9.724999999999998,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 16:00:00+00:00,FR,solar,30.7,17,487.7,2.25,0.9335804264972017,0.3583679495453004,25.2,47,349.0,5.24,-0.9563047559630353,-0.2923717047227371,24.6,62,247.0,7.3,-0.9945218953682734,0.10452846326765299,30.3,36,490.0,1.64,0.29237170472273677,0.9563047559630354,9.7,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 17:00:00+00:00,FR,solar,30.3,18,312.5,2.02,0.838670567945424,0.5446390350150271,24.5,50,208.0,5.52,-0.9781476007338056,-0.2079116908177598,24.2,65,192.0,7.1,-0.9961946980917455,0.08715574274765789,29.7,37,314.0,1.1,0.45399049973954675,0.8910065241883679,9.175,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 18:00:00+00:00,FR,solar,29.2,21,132.7,2.2,0.7771459614569709,0.6293203910498375,22.8,57,64.0,5.77,-0.9659258262890683,-0.25881904510252063,23.7,67,67.0,6.7,-0.9848077530122081,0.17364817766692997,27.9,47,132.0,0.9,-0.22495105434386534,0.9743700647852351,7.899999999999999,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 19:00:00+00:00,FR,solar,26.6,27,10.0,3.58,0.5877852522924731,0.8090169943749475,20.6,66,1.0,5.39,-0.90630778703665,-0.42261826174069916,22.8,70,3.0,5.8,-0.9993908270190958,-0.03489949670250076,24.4,57,11.0,2.17,0.3090169943749474,0.9510565162951535,5.600000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 20:00:00+00:00,FR,solar,24.6,36,0.0,5.33,0.39073112848927377,0.9205048534524404,19.6,71,0.0,5.43,-0.882947592858927,-0.46947156278589075,21.7,77,0.0,6.4,-0.9816271834476639,0.1908089953765451,22.3,61,0.0,4.65,0.8191520442889918,0.5735764363510462,4.050000000000001,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 21:00:00+00:00,FR,solar,23.2,46,0.0,5.98,0.35836794954530027,0.9335804264972017,18.7,73,0.0,5.52,-0.90630778703665,-0.42261826174069916,20.5,84,0.0,6.8,-1.0,-1.8369701987210297e-16,21.6,52,0.0,4.56,0.8829475928589269,0.46947156278589086,3.0,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 22:00:00+00:00,FR,solar,22.0,59,0.0,5.78,0.39073112848927377,0.9205048534524404,18.2,77,0.0,5.46,-0.838670567945424,-0.544639035015027,19.9,87,0.0,6.7,-0.992546151641322,0.12186934340514768,20.9,51,0.0,4.29,0.8910065241883678,0.4539904997395468,2.25,open-meteo,2026-09-01T18:50:47+00:00
2026-09-03 23:00:00+00:00,FR,solar,21.0,69,0.0,5.24,0.6691306063588582,0.7431448254773942,17.6,80,0.0,6.09,-0.7986355100472928,-0.6018150231520483,19.1,92,0.0,7.4,-0.9961946980917455,-0.08715574274765825,20.2,51,0.0,4.15,0.9455185755993167,0.32556815445715676,1.4750000000000014,open-meteo,2026-09-01T18:50:47+00:00
